player1X,player1Y,player2X,player2Y,frameNum,stageId
43.47639083862305,0.008899999782443047,-6.645191669464111,21.901201248168945,1850,28
43.47639083862305,0.008899999782443047,-7.099903106689453,20.698205947875977,1851,28
43.47639083862305,0.008899999782443047,-7.541414737701416,19.44594955444336,1852,28
43.47639083862305,0.008899999782443047,-7.9697265625,18.14443016052246,1853,28
43.47639083862305,0.008899999782443047,-8.384839057922363,16.793649673461914,1854,28
43.47639083862305,0.008899999782443047,-8.786751747131348,15.393606185913086,1855,28
43.47639083862305,0.008899999782443047,-9.175464630126953,13.944300651550293,1856,28
43.47639083862305,0.008899999782443047,-9.55097770690918,12.445732116699219,1857,28
43.47639083862305,0.008899999782443047,-9.913290977478027,10.897902488708496,1858,28
43.47639083862305,0.008899999782443047,-10.262404441833496,9.300809860229492,1859,28
43.47639083862305,0.008899999782443047,-10.598318099975586,7.654455184936523,1860,28
43.47639083862305,0.008899999782443047,-10.921031951904297,5.95883846282959,1861,28
43.47639083862305,0.008899999782443047,-11.230545997619629,4.213959693908691,1862,28
43.47639083862305,0.008899999782443047,-11.130860328674316,7.979818820953369,1863,28
43.47639083862305,0.008899999782443047,-10.981974601745605,11.566415786743164,1864,28
43.47639083862305,0.008899999782443047,-10.803889274597168,14.973750114440918,1865,28
43.47639083862305,0.008899999782443047,-10.584604263305664,18.20182228088379,1866,28
43.47639083862305,0.008899999782443047,-10.31261920928955,21.25063133239746,1867,28
43.47639083862305,0.008899999782443047,-9.983434677124023,24.120180130004883,1868,28
43.47639083862305,0.008899999782443047,-9.593549728393555,26.81046485900879,1869,28
43.47639083862305,0.008899999782443047,-9.142465591430664,29.321489334106445,1870,28
43.47639083862305,0.008899999782443047,-8.629681587219238,31.653249740600586,1871,28
43.47639083862305,0.008899999782443047,-8.055197715759277,33.805747985839844,1872,28
43.47639083862305,0.008899999782443047,-7.42151403427124,35.77898406982422,1873,28
43.47639083862305,0.008899999782443047,-6.774630546569824,37.572959899902344,1874,28
43.39201736450195,0.008899999782443047,-6.114547252655029,39.18767166137695,1875,28
43.30764389038086,0.008899999782443047,-5.4412641525268555,40.62311935424805,1876,28
41.74839401245117,0.008899999782443047,-4.754781723022461,41.87930679321289,1877,28
40.12914276123047,0.008899999782443047,-4.0550994873046875,42.95623016357422,1878,28
38.449893951416016,0.008899999782443047,-3.3142170906066895,43.8538932800293,1879,28
36.711395263671875,0.008899999782443047,-2.5461349487304688,44.572296142578125,1880,28
34.933895111083984,0.008899999782443047,-1.7748531103134155,45.11143493652344,1881,28
33.21639633178711,0.008899999782443047,-1.0003714561462402,45.471309661865234,1882,28
31.558895111083984,0.008899999782443047,-0.22268998622894287,45.651920318603516,1883,28
29.961395263671875,0.008899999782443047,0.5581912398338318,51.42539978027344,1884,28
28.42389488220215,0.008899999782443047,1.278191328048706,51.42539978027344,1885,28
26.946393966674805,0.008899999782443047,1.9181914329528809,51.42539978027344,1886,28
25.528894424438477,0.008899999782443047,2.478191375732422,51.42539978027344,1887,28
24.17139434814453,0.008899999782443047,2.958191394805908,51.42539978027344,1888,28
22.87389373779297,0.008899999782443047,3.35819149017334,51.42539978027344,1889,28
21.63639259338379,0.008899999782443047,3.678191661834717,51.42539978027344,1890,28
20.458892822265625,0.008899999782443047,3.918191909790039,51.42539978027344,1891,28
19.341392517089844,0.008899999782443047,4.078192234039307,51.42539978027344,1892,28
18.283891677856445,0.008899999782443047,4.1581926345825195,51.42539978027344,1893,28
17.28639030456543,0.008899999782443047,4.1581926345825195,51.42539978027344,1894,28
16.48838996887207,1.5088999271392822,4.1581926345825195,51.42539978027344,1895,28
15.734764099121094,2.9238998889923096,4.1581926345825195,51.42539978027344,1896,28
15.025513648986816,4.253899574279785,4.1581926345825195,51.42539978027344,1897,28
14.360637664794922,5.498899459838867,4.1581926345825195,51.42539978027344,1898,28
13.740511894226074,6.658899307250977,4.1581926345825195,51.42539978027344,1899,28
13.164761543273926,7.733899116516113,4.1581926345825195,51.42539978027344,1900,28
12.63338565826416,8.723898887634277,4.1581926345825195,51.42539978027344,1901,28
12.146385192871094,9.628898620605469,4.1581926345825195,51.42539978027344,1902,28
11.70375919342041,10.448898315429688,4.1581926345825195,51.42539978027344,1903,28
11.305883407592773,11.183897972106934,4.1581926345825195,51.42539978027344,1904,28
10.952757835388184,11.833897590637207,4.1581926345825195,51.42539978027344,1905,28
10.64438247680664,12.398897171020508,4.1581926345825195,51.42539978027344,1906,28
10.380756378173828,12.878896713256836,4.1581926345825195,51.42539978027344,1907,28
10.161505699157715,13.273896217346191,4.1581926345825195,51.42539978027344,1908,28
9.9866304397583,13.583895683288574,4.1581926345825195,51.42539978027344,1909,28
9.85612964630127,13.808895111083984,4.1581926345825195,51.42539978027344,1910,28
9.770004272460938,13.948895454406738,4.1581926345825195,51.42539978027344,1911,28
9.728253364562988,14.00389575958252,4.1581926345825195,51.42539978027344,1912,28
9.730877876281738,13.973896026611328,4.1581926345825195,51.42539978027344,1913,28
9.777876853942871,13.858896255493164,4.1581926345825195,51.42539978027344,1914,28
9.869251251220703,13.658896446228027,4.1581926345825195,51.42539978027344,1915,28
10.204999923706055,13.373896598815918,4.1581926345825195,51.42539978027344,1916,28
10.585124015808105,13.003896713256836,4.1581926345825195,51.42539978027344,1917,28
11.009623527526855,12.548896789550781,4.1581926345825195,51.42539978027344,1918,28
11.478497505187988,12.008896827697754,4.1581926345825195,51.42539978027344,1919,28
11.99174690246582,11.383896827697754,4.1581926345825195,51.42539978027344,1920,28
12.549370765686035,10.673896789550781,4.1581926345825195,51.42539978027344,1921,28
13.15137004852295,9.878896713256836,4.1581926345825195,51.42539978027344,1922,28
13.797743797302246,8.998896598815918,4.1581926345825195,51.42539978027344,1923,28
14.488492965698242,8.033896446228027,4.1581926345825195,51.42539978027344,1924,28
15.223616600036621,6.983896255493164,4.1581926345825195,51.42539978027344,1925,28
16.0053653717041,5.848896026611328,4.1581926345825195,51.42539978027344,1926,28
16.83486557006836,4.6288957595825195,4.1581926345825195,51.42539978027344,1927,28
17.71249008178711,3.3238954544067383,4.1581926345825195,51.42539978027344,1928,28
18.638240814208984,1.933895230293274,4.1581926345825195,51.42539978027344,1929,28
19.612865447998047,0.4588949680328369,4.1581926345825195,53.325401306152344,1930,28
20.63636589050293,-1.1011053323745728,4.111692428588867,55.095401763916016,1931,28
21.70261573791504,-2.746105670928955,4.018692493438721,56.73540115356445,1932,28
22.76886558532715,-4.4761061668396,3.879192590713501,58.245399475097656,1933,28
23.835115432739258,0.008900165557861328,3.693192481994629,59.62540054321289,1934,28
24.841365814208984,0.008899927139282227,3.4601924419403076,60.87540054321289,1935,28
25.787616729736328,0.008899999782443047,3.180192470550537,61.995399475097656,1936,28
26.67386817932129,0.008899999782443047,2.8521924018859863,62.98540115356445,1937,28
27.500118255615234,0.008899999782443047,2.4756925106048584,63.845401763916016,1938,28
28.266368865966797,0.008899999782443047,2.0496926307678223,64.57540130615234,1939,28
28.972620010375977,0.008899999782443047,1.5741926431655884,65.17539978027344,1940,28
29.618871688842773,0.008899999782443047,1.0481927394866943,65.64540100097656,1941,28
30.205121994018555,0.008899999782443047,0.4706927537918091,65.98539733886719,1942,28
30.731372833251953,0.008899999782443047,-0.1598072052001953,66.19539642333984,1943,28
31.19762420654297,0.008899999782443047,-0.8458071351051331,66.27539825439453,1944,28
31.60387420654297,0.008899999782443047,-1.587807059288025,66.22539520263672,1945,28
31.950124740600586,0.008899999782443047,-2.3783068656921387,66.04539489746094,1946,28
32.23637390136719,0.008899999782443047,-3.158806800842285,65.73539733886719,1947,28
32.462623596191406,0.008899999782443047,-3.929306745529175,65.29539489746094,1948,28
32.66262435913086,0.008899999782443047,-4.689806938171387,64.72539520263672,1949,28
32.86262512207031,0.008899999782443047,-5.440306663513184,64.02539825439453,1950,28
33.062625885009766,0.008899999782443047,-6.180806636810303,63.195396423339844,1951,28
33.26262664794922,0.008899999782443047,-6.911306381225586,59.695396423339844,1952,28
33.46262741088867,0.008899999782443047,-7.631806373596191,56.195396423339844,1953,28
33.662628173828125,0.008899999782443047,-8.342306137084961,52.695396423339844,1954,28
33.86262893676758,0.008899999782443047,-9.042806625366211,49.195396423339844,1955,28
34.06262969970703,0.008899999782443047,-9.733306884765625,45.695396423339844,1956,28
34.262630462646484,0.008899999782443047,-10.413806915283203,42.195396423339844,1957,28
34.46263122558594,0.008899999782443047,-10.884306907653809,38.695396423339844,1958,28
34.66263198852539,0.008899999782443047,-11.344807624816895,35.195396423339844,1959,28
34.862632751464844,0.008899999782443047,-11.795308113098145,31.695396423339844,1960,28
35.0626335144043,0.008899999782443047,-12.235808372497559,28.195396423339844,1961,28
35.26263427734375,0.008899999782443047,-12.666308403015137,24.695396423339844,1962,28
35.35200881958008,0.008899999782443047,-13.086808204650879,21.195396423339844,1963,28
35.391258239746094,0.008899999782443047,-13.502808570861816,17.695396423339844,1964,28
35.38179397583008,0.008899999782443047,-13.908808708190918,14.195396423339844,1965,28
35.32495880126953,0.008899999782443047,-14.304808616638184,10.695396423339844,1966,28
35.22297668457031,0.008899999782443047,-14.69080924987793,7.195396423339844,1967,28
35.07514953613281,0.008899999782443047,-15.06680965423584,3.6953964233398438,1968,28
34.88737487792969,0.008899999782443047,-15.432809829711914,0.19539642333984375,1969,28
34.688716888427734,0.008899999782443047,-15.788809776306152,0.008899927139282227,1970,28
34.55005645751953,0.008899999782443047,-16.064809799194336,0.008899999782443047,1971,28
34.471397399902344,0.008899999782443047,-16.26080894470215,0.008899999782443047,1972,28
34.45273971557617,0.008899999782443047,-16.376808166503906,0.008899999782443047,1973,28
34.49407958984375,0.008899999782443047,-16.41280746459961,0.008899999782443047,1974,28
34.595420837402344,0.008899999782443047,-16.368806838989258,0.008899999782443047,1975,28
34.75676345825195,0.008899999782443047,-16.24480628967285,0.008899999782443047,1976,28
34.956764221191406,0.008899999782443047,-16.120805740356445,0.008899999782443047,1977,28
35.15676498413086,0.008899999782443047,-18.2789306640625,0.008899999782443047,1978,28
35.35676574707031,0.008899999782443047,-20.550180435180664,0.008899999782443047,1979,28
35.556766510009766,0.008899999782443047,-22.821430206298828,0.008899999782443047,1980,28
35.75676727294922,0.008899999782443047,-25.092679977416992,0.008899999782443047,1981,28
35.95676803588867,0.008899999782443047,-27.363929748535156,0.008899999782443047,1982,28
36.156768798828125,0.008899999782443047,-29.63517951965332,0.008899999782443047,1983,28
36.35676956176758,0.008899999782443047,-31.906429290771484,0.008899999782443047,1984,28
36.55677032470703,0.008899999782443047,-34.17768096923828,0.008899999782443047,1985,28
36.756771087646484,0.008899999782443047,-36.36893081665039,0.008899999782443047,1986,28
36.95677185058594,0.008899999782443047,-38.44705581665039,0.008899999782443047,1987,28
37.15677261352539,0.008899999782443047,-38.8865852355957,0.008899999782443047,1988,28
37.356773376464844,0.008899999782443047,-39.32611846923828,0.008899999782443047,1989,28
37.5567741394043,0.008899999782443047,-37.60752487182617,0.008899999782443047,1990,28
37.75677490234375,0.008899999782443047,-35.730804443359375,0.008899999782443047,1991,28
37.9567756652832,0.008899999782443047,-33.695960998535156,0.008899999782443047,1992,28
38.156776428222656,0.008899999782443047,-31.502992630004883,0.008899999782443047,1993,28
38.35677719116211,0.008899999782443047,-29.390024185180664,0.008899999782443047,1994,28
38.55677795410156,0.008899999782443047,-27.386430740356445,0.008899999782443047,1995,28
38.756778717041016,0.008899999782443047,-26.965532302856445,0.008899999782443047,1996,28
38.95677947998047,0.008899999782443047,-26.544633865356445,0.008899999782443047,1997,28
39.15678024291992,0.008899999782443047,-28.2818603515625,0.008899999782443047,1998,28
39.356781005859375,0.008899999782443047,-30.17721176147461,0.008899999782443047,1999,28
39.55678176879883,0.008899999782443047,-32.22881317138672,0.008899999782443047,2000,28
39.75678253173828,0.008899999782443047,-34.200416564941406,0.008899999782443047,2001,28
39.956783294677734,0.008899999782443047,-36.04576873779297,0.008899999782443047,2002,28
40.15678405761719,0.008899999782443047,-36.42710494995117,0.008899999782443047,2003,28
40.35678482055664,0.008899999782443047,-36.808441162109375,0.008899999782443047,2004,28
40.48366165161133,0.008899999782443047,-35.031654357910156,0.008899999782443047,2005,28
40.610538482666016,0.008899999782443047,-33.30665588378906,0.008899999782443047,2006,28
39.25053787231445,0.008899999782443047,-31.66165542602539,0.008899999782443047,2007,28
37.83053970336914,0.008899999782443047,-31.330406188964844,0.008899999782443047,2008,28
36.35054016113281,0.008899999782443047,-30.999156951904297,0.008899999782443047,2009,28
34.8112907409668,0.008899999782443047,-32.82603073120117,0.008899999782443047,2010,28
33.23379135131836,0.008899999782443047,-34.811031341552734,0.008899999782443047,2011,28
31.656291961669922,0.008899999782443047,-36.95415496826172,0.008899999782443047,2012,28
30.138792037963867,0.008899999782443047,-39.225406646728516,0.008899999782443047,2013,28
28.681293487548828,0.008899999782443047,-41.416656494140625,0.008899999782443047,2014,28
28.526920318603516,0.008899999782443047,-41.88446807861328,0.008899999782443047,2015,28
28.37254524230957,0.008899999782443047,-42.35227966308594,0.008899999782443047,2016,28
29.775920867919922,0.008899999782443047,-40.66196823120117,0.008899999782443047,2017,28
31.236297607421875,0.008899999782443047,-38.81352996826172,0.008899999782443047,2018,28
32.752174377441406,0.008899999782443047,-36.806968688964844,0.008899999782443047,2019,28
